0.6034461538461539 -0.9291155067155066 9.856287179487179
0.6034461538461539 -0.9291155067155066 9.856287179487179
0.708809768009768 -0.9961650793650793 9.64555995115995
0.708809768009768 -0.9961650793650793 9.64555995115995
0.708809768009768 -0.9961650793650793 10.239427594627594
0.708809768009768 -0.9961650793650793 10.239427594627594
0.785437851037851 -1.0249006105006104 9.789237606837606
0.785437851037851 -1.0249006105006104 9.789237606837606
0.8141733821733821 -0.8908014652014651 10.086171428571427
0.8141733821733821 -0.8908014652014651 9.578510378510378
0.9291155067155066 -0.8524874236874236 9.578510378510378
1.0249006105006104 -0.7279667887667887 9.808394627594627
1.0249006105006104 -0.7279667887667887 9.808394627594627
1.0823716727716726 -0.8429089133089133 9.521039316239316
1.0823716727716726 -0.8429089133089133 9.521039316239316
0.9195369963369963 -0.8045948717948718 9.453989743589743
0.9195369963369963 -0.8045948717948718 9.453989743589743
0.8524874236874236 -0.6226031746031745 9.789237606837606
0.8524874236874236 -0.6226031746031745 9.789237606837606
1.1302642246642247 -0.660917216117216 9.942493772893771
1.1302642246642247 -0.660917216117216 9.40609719169719
1.0057435897435896 -0.7567023199023198 9.40609719169719
1.3026774114774113 -0.7471238095238095 9.626402930402929
1.3026774114774113 -0.7471238095238095 9.626402930402929
1.2835203907203907 -0.8237518925518925 9.415675702075701
1.2835203907203907 -0.8237518925518925 9.415675702075701
1.1877352869352868 -0.7471238095238095 9.40609719169719
1.1877352869352868 -0.7471238095238095 9.40609719169719
1.3122559218559218 -0.862065934065934 9.195369963369963
1.3122559218559218 -0.862065934065934 9.195369963369963
1.2547848595848594 -0.6896527472527472 9.616824420024418
1.2547848595848594 -0.6896527472527472 9.511460805860805
1.3888840048840048 -0.7471238095238095 9.511460805860805
1.2547848595848594 -0.6800742368742368 9.722188034188033
1.2547848595848594 -0.6800742368742368 9.722188034188033
1.245206349206349 -0.7567023199023198 9.521039316239316
1.245206349206349 -0.7567023199023198 9.521039316239316
1.293098901098901 -0.862065934065934 9.942493772893771
1.293098901098901 -0.862065934065934 9.942493772893771
0.9482725274725274 -0.8716444444444444 10.038278876678875
0.9482725274725274 -0.8716444444444444 10.038278876678875
0.7662808302808302 -0.7279667887667887 10.11490695970696
0.7662808302808302 -0.7279667887667887 9.712609523809522
0.833330402930403 -0.8237518925518925 9.712609523809522
0.833330402930403 -0.7183882783882783 9.980807814407813
0.8812229548229548 -0.7183882783882783 9.980807814407813
0.862065934065934 -0.7950163614163613 9.597667399267397
0.862065934065934 -0.7950163614163613 9.597667399267397
1.063214652014652 -0.8045948717948718 9.300733577533576
1.063214652014652 -0.8045948717948718 9.300733577533576
1.2547848595848594 -0.8716444444444444 9.511460805860805
1.2547848595848594 -0.8716444444444444 9.511460805860805
1.1589997557997556 -0.9578510378510378 9.377361660561661
1.1589997557997556 -0.9578510378510378 9.377361660561661
1.1781567765567764 -0.8045948717948718 9.319890598290597
0.8716444444444444 -0.8237518925518925 9.291155067155065
0.8908014652014651 -0.8237518925518925 9.291155067155065
0.7758593406593406 -0.8524874236874236 9.559353357753357
0.7758593406593406 -0.8524874236874236 9.559353357753357
0.6992312576312575 -0.7950163614163613 9.655138461538462
0.6992312576312575 -0.7950163614163613 9.655138461538462
0.785437851037851 -0.785437851037851 9.511460805860805
0.785437851037851 -0.785437851037851 9.511460805860805
0.632181684981685 -0.8429089133089133 9.712609523809522
0.632181684981685 -0.8429089133089133 9.86586568986569
0.632181684981685 -0.8908014652014651 9.827551648351648
0.632181684981685 -0.8045948717948718 9.88502271062271
0.8141733821733821 -0.8045948717948718 9.88502271062271
0.7567023199023198 -0.7183882783882783 9.808394627594627
0.7567023199023198 -0.7183882783882783 9.808394627594627
0.5747106227106227 -0.785437851037851 9.837130158730158
0.5747106227106227 -0.785437851037851 9.837130158730158
0.7471238095238095 -0.6704957264957265 9.482725274725274
0.7471238095238095 -0.6704957264957265 9.482725274725274
0.9195369963369963 -0.7950163614163613 9.14747741147741
0.9195369963369963 -0.7950163614163613 9.14747741147741
0.833330402930403 -0.7183882783882783 9.588088888888887
0.833330402930403 -0.7183882783882783 9.463568253968253
1.0344791208791209 -0.7567023199023198 9.463568253968253
0.8812229548229548 -0.7662808302808302 9.578510378510378
0.8812229548229548 -0.7662808302808302 9.578510378510378
1.139842735042735 -0.708809768009768 9.434832722832722
1.139842735042735 -0.708809768009768 9.434832722832722
1.0536361416361417 -0.7758593406593406 9.415675702075701
1.0536361416361417 -0.7758593406593406 9.415675702075701
1.1111072039072039 -0.8045948717948718 9.942493772893771
1.1111072039072039 -0.8045948717948718 9.942493772893771
1.044057631257631 -0.833330402930403 9.214526984126984
1.044057631257631 -0.833330402930403 9.808394627594627
1.3697269841269841 -0.9099584859584859 9.808394627594627
1.3697269841269841 -0.8141733821733821 9.808394627594627
1.340991452991453 -0.8141733821733821 9.808394627594627
1.293098901098901 -0.9099584859584859 9.14747741147741
1.293098901098901 -0.9099584859584859 9.14747741147741
1.3314129426129424 -0.8141733821733821 9.770080586080585
1.3314129426129424 -0.8141733821733821 9.770080586080585
1.0727931623931624 -0.7662808302808302 9.91375824175824
1.0727931623931624 -0.7662808302808302 9.91375824175824
1.4655120879120878 -0.7950163614163613 9.549774847374847
1.4655120879120878 -0.7950163614163613 9.530617826617826
1.2835203907203907 -0.7567023199023198 9.530617826617826
1.2835203907203907 -0.9003799755799756 9.549774847374847
1.2260493284493283 -0.9003799755799756 9.549774847374847
1.4271980463980465 -0.7279667887667887 9.607245909645908
1.4271980463980465 -0.7279667887667887 9.607245909645908
1.4271980463980465 -0.8812229548229548 8.975064224664223
1.4271980463980465 -0.8812229548229548 8.975064224664223
1.2739418803418803 -0.8812229548229548 9.703031013431014
1.2739418803418803 -0.8812229548229548 9.703031013431014
1.1973137973137973 -0.7279667887667887 9.559353357753357
1.1973137973137973 -0.7279667887667887 9.40609719169719
1.216470818070818 -0.7471238095238095 9.492303785103784
1.216470818070818 -0.6513387057387057 9.473146764346764
1.4271980463980465 -0.6513387057387057 9.473146764346764
1.4463550671550671 -0.7279667887667887 9.233684004884005
1.4463550671550671 -0.7279667887667887 9.233684004884005
1.7145533577533576 -0.7471238095238095 9.243262515262515
1.7145533577533576 -0.7471238095238095 9.243262515262515
1.5612971916971914 -0.8045948717948718 9.64555995115995
1.5612971916971914 -0.8045948717948718 9.64555995115995
1.5134046398046397 -0.5555536019536019 9.64555995115995
1.5134046398046397 -0.5555536019536019 9.64555995115995
1.5900327228327227 -0.6417601953601954 8.840965079365079
1.5900327228327227 -0.6417601953601954 9.36778315018315
1.7145533577533576 -0.7662808302808302 9.36778315018315
1.6858178266178265 -0.785437851037851 9.568931868131868
1.6858178266178265 -0.785437851037851 9.568931868131868
1.7145533577533576 -0.8141733821733821 9.35820463980464
1.7145533577533576 -0.8141733821733821 9.35820463980464
1.5421401709401708 -0.7471238095238095 9.588088888888887
1.5421401709401708 -0.7471238095238095 9.588088888888887
1.4463550671550671 -0.7375452991452991 9.703031013431014
1.4463550671550671 -0.7375452991452991 9.703031013431014
1.5229831501831501 -0.660917216117216 9.473146764346764
1.5229831501831501 -0.8141733821733821 9.329469108669107
1.5900327228327227 -0.7950163614163613 9.329469108669107
1.7432888888888889 -0.6226031746031745 9.473146764346764
1.7432888888888889 -0.6226031746031745 9.473146764346764
1.647503785103785 -0.6034461538461539 9.434832722832722
1.647503785103785 -0.6034461538461539 9.434832722832722
1.8007599511599512 -0.6226031746031745 8.86970061050061
1.8007599511599512 -0.6226031746031745 8.86970061050061
1.724131868131868 -0.6800742368742368 9.683873992673993
1.724131868131868 -0.6800742368742368 9.683873992673993
1.4367765567765567 -0.6896527472527472 9.34862612942613
1.4367765567765567 -0.6896527472527472 9.262419536019536
1.6283467643467642 -0.6130246642246642 9.262419536019536
1.6283467643467642 -0.7183882783882783 9.1378989010989
1.666660805860806 -0.7183882783882783 9.1378989010989
1.5134046398046397 -0.6130246642246642 9.635981440781439
1.5134046398046397 -0.6130246642246642 9.635981440781439
1.599611233211233 -0.5842891330891331 9.271998046398044
1.599611233211233 -0.5842891330891331 9.271998046398044
1.8869665445665444 -0.7662808302808302 8.955907203907202
1.8869665445665444 -0.7662808302808302 8.955907203907202
1.7432888888888889 -0.785437851037851 9.444411233211232
1.7432888888888889 -0.785437851037851 9.329469108669107
1.6858178266178265 -0.8812229548229548 9.329469108669107
1.8390739926739925 -0.7758593406593406 9.281576556776555
1.8390739926739925 -0.7758593406593406 9.281576556776555
1.8678095238095236 -0.6992312576312575 9.434832722832722
1.8678095238095236 -0.6992312576312575 9.434832722832722
1.9635946275946274 -0.8141733821733821 9.166634432234432
1.9635946275946274 -0.8141733821733821 9.166634432234432
1.9923301587301585 -0.8716444444444444 9.34862612942613
1.9923301587301585 -0.8716444444444444 9.34862612942613
1.9731731379731379 -0.7758593406593406 9.971229304029302
1.9731731379731379 -0.6226031746031745 9.91375824175824
2.0976937728937726 -0.6417601953601954 9.91375824175824
2.0976937728937726 -0.660917216117216 9.837130158730158
2.0019086691086687 -0.660917216117216 9.837130158730158
1.906123565323565 -0.7471238095238095 9.741345054945054
1.906123565323565 -0.7471238095238095 9.741345054945054
1.8965450549450549 -0.6896527472527472 9.34862612942613
1.8965450549450549 -0.6896527472527472 9.34862612942613
1.666660805860806 -0.5842891330891331 9.817973137973137
1.666660805860806 -0.5842891330891331 9.817973137973137
1.7337103785103785 -0.6513387057387057 9.501882295482295
1.7337103785103785 -0.6513387057387057 9.243262515262515
1.8965450549450549 -0.632181684981685 9.243262515262515
1.8965450549450549 -0.6130246642246642 9.492303785103784
1.8965450549450549 -0.6130246642246642 9.492303785103784
1.848652503052503 -0.6800742368742368 9.1378989010989
1.848652503052503 -0.6800742368742368 9.1378989010989
1.7145533577533576 -0.5938676434676434 9.453989743589743
1.7145533577533576 -0.5938676434676434 9.453989743589743
1.676239316239316 -0.660917216117216 9.224105494505494
1.676239316239316 -0.660917216117216 9.224105494505494
2.0306442002442 -0.632181684981685 9.310312087912086
2.0306442002442 -0.632181684981685 9.34862612942613
1.906123565323565 -0.8237518925518925 9.34862612942613
1.906123565323565 -0.6513387057387057 9.521039316239316
1.8869665445665444 -0.6513387057387057 9.521039316239316
1.906123565323565 -0.8524874236874236 9.233684004884005
1.906123565323565 -0.8524874236874236 9.233684004884005
1.6858178266178265 -0.8237518925518925 10.038278876678875
1.6858178266178265 -0.8237518925518925 10.038278876678875
1.7049748473748472 -0.7950163614163613 9.664716971916972
1.7049748473748472 -0.7950163614163613 9.664716971916972
1.8103384615384615 -0.9291155067155066 9.817973137973137
1.8103384615384615 -0.9291155067155066 10.143642490842492
1.7432888888888889 -0.9674295482295481 10.143642490842492
1.7432888888888889 -0.8908014652014651 9.750923565323564
1.7337103785103785 -0.8908014652014651 9.750923565323564
1.8103384615384615 -0.8045948717948718 9.214526984126984
1.8103384615384615 -0.8045948717948718 9.214526984126984
1.6283467643467642 -0.7758593406593406 8.840965079365079
1.6283467643467642 -0.7758593406593406 8.840965079365079
1.9157020757020755 -0.833330402930403 8.955907203907202
1.9157020757020755 -0.833330402930403 8.955907203907202
1.9731731379731379 -0.9865865689865689 9.281576556776555
1.9731731379731379 -0.9865865689865689 9.741345054945054
1.8103384615384615 -0.9003799755799756 9.779659096459095
1.8103384615384615 -0.8237518925518925 9.827551648351648
1.7337103785103785 -0.8237518925518925 9.827551648351648
1.925280586080586 -0.8141733821733821 9.999964835164834
1.925280586080586 -0.8141733821733821 9.999964835164834
1.8007599511599512 -0.7662808302808302 9.36778315018315
1.8007599511599512 -0.7662808302808302 9.36778315018315
2.1168507936507934 -0.9099584859584859 9.626402930402929
2.1168507936507934 -0.9099584859584859 9.626402930402929
2.0402227106227104 -0.708809768009768 9.588088888888887
2.0402227106227104 -0.708809768009768 9.588088888888887
2.126429304029304 -0.8716444444444444 9.166634432234432
2.126429304029304 -0.8716444444444444 9.942493772893771
2.155164835164835 -0.8045948717948718 9.942493772893771
1.925280586080586 -0.8908014652014651 9.233684004884005
1.925280586080586 -0.8908014652014651 9.233684004884005
2.1455863247863247 -0.862065934065934 9.252841025641025
2.1455863247863247 -0.862065934065934 9.252841025641025
1.9923301587301585 -0.7950163614163613 9.185791452991452
1.9923301587301585 -0.7950163614163613 9.185791452991452
2.2222144078144077 -0.833330402930403 9.233684004884005
2.2222144078144077 -0.833330402930403 9.233684004884005
2.126429304029304 -0.8045948717948718 9.204948473748473
2.126429304029304 -0.9578510378510378 9.310312087912086
1.9540161172161172 -1.0727931623931624 9.310312087912086
2.011487179487179 -0.9003799755799756 9.731766544566543
2.011487179487179 -0.9003799755799756 9.731766544566543
2.0019086691086687 -0.8524874236874236 9.233684004884005
2.0019086691086687 -0.8524874236874236 9.233684004884005
2.0593797313797313 -0.8429089133089133 9.300733577533576
2.0593797313797313 -0.8429089133089133 9.300733577533576
2.0402227106227104 -0.862065934065934 9.214526984126984
2.0402227106227104 -0.862065934065934 9.214526984126984
2.203057387057387 -0.9003799755799756 9.262419536019536
2.203057387057387 -0.9003799755799756 9.185791452991452
2.1168507936507934 -0.785437851037851 9.185791452991452
1.9635946275946274 -0.9195369963369963 9.511460805860805
1.9635946275946274 -0.9195369963369963 9.511460805860805
2.126429304029304 -0.8908014652014651 9.530617826617826
2.126429304029304 -0.8908014652014651 9.530617826617826
1.9635946275946274 -0.862065934065934 9.655138461538462
1.9635946275946274 -0.862065934065934 9.655138461538462
1.9635946275946274 -0.708809768009768 9.64555995115995
1.9635946275946274 -0.708809768009768 9.64555995115995
2.155164835164835 -0.862065934065934 9.12832039072039
2.155164835164835 -0.862065934065934 9.64555995115995
2.011487179487179 -0.9482725274725274 9.64555995115995
2.164743345543345 -0.8812229548229548 9.319890598290597
2.2509499389499386 -0.8812229548229548 9.319890598290597
2.346735042735043 -0.6800742368742368 9.434832722832722
2.346735042735043 -0.6800742368742368 9.434832722832722
2.27968547008547 -0.7567023199023198 9.568931868131868
2.27968547008547 -0.7567023199023198 9.568931868131868
2.3275780219780215 -0.785437851037851 9.051692307692308
2.3275780219780215 -0.785437851037851 9.051692307692308
2.4425201465201463 -0.5842891330891331 8.927171672771673
2.4425201465201463 -0.5842891330891331 9.386940170940171
